11.8716, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8777, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8858, -0.00184043, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.8943, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9007, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9067, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9131, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9212, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9274, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9336, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9527, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.969, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9805, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
11.9922, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0075, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0179, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0298, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0459, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0581, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0654, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0769, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0857, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.0933, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1007, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1143, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1261, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1378, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1446, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1555, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1634, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1699, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1792, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1868, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.1933, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2074, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2143, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2207, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2284, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2347, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2437, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2511, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2595, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2659, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2734, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2817, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2881, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.2947, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.301, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3094, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.316, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3222, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3291, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3358, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.343, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3511, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3594, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3678, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3744, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.383, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.3911, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4018, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4081, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4186, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4249, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4331, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4413, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4502, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4608, -0.00274557, 0.0203414, 0.763815, -0.238833, -0.66823, 0.658329, -0.251058
12.4689, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.4752, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.4815, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.4896, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.4979, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.504, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5122, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5186, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5248, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5331, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5391, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5454, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5536, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5597, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5658, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5719, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.578, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5842, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5924, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.5987, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.605, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.611, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6171, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6232, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.636, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6462, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6523, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6606, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6669, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6729, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6791, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6852, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6915, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.6979, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.704, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.7101, -0.00274557, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.7164, -0.00182036, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.7226, -0.00182036, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.729, -0.00182036, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.7352, -0.00182036, 0.0203414, 0.771453, -0.238833, -0.66823, 0.658329, -0.251058
12.7414, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7495, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7578, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.764, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7701, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7762, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7825, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7887, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.7948, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8009, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8072, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8173, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8296, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8377, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8458, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.852, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8581, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8642, -0.00182036, 0.0203414, 0.771453, -0.23214, -0.670585, 0.655786, -0.257628
12.8704, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.8765, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.8826, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.8887, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.8948, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9029, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9091, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9152, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9213, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9274, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9335, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9416, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9498, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9559, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9621, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9683, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9743, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9804, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9865, -0.00182036, 0.0203414, 0.771453, -0.225423, -0.672872, 0.653177, -0.264172
12.9987, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.009, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0171, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0232, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0292, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0353, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0455, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0516, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0597, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0659, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.072, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0781, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0842, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0923, -0.00182036, 0.0203414, 0.771453, -0.218684, -0.675093, 0.650503, -0.27069
13.0983, -0.00182036, 0.0203414, 0.771453, -0.211924, -0.677245, 0.647764, -0.27718
13.1045, -0.00182036, 0.0203414, 0.771453, -0.237762, -0.736775, 0.579157, -0.255362
13.1106, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1187, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1228, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.131, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1391, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1452, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1554, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1655, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1737, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1819, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1879, -0.000900697, 0.0203414, 0.771453, -0.212727, -0.679123, 0.645795, -0.276564
13.1942, -0.000900697, 0.0203414, 0.771453, -0.205926, -0.681216, 0.642998, -0.283007
13.2004, -0.000900697, 0.0203414, 0.771453, -0.232515, -0.740611, 0.573582, -0.261602
13.2087, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2147, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2208, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2269, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.235, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2411, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2493, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2555, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2615, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2677, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2738, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2799, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.286, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.292, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.2981, -0.000900697, 0.0203414, 0.771453, -0.206917, -0.683466, 0.640606, -0.282284
13.3042, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3104, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3165, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3226, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3306, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3388, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3449, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3511, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3593, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3655, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3736, -0.000900697, 0.0203414, 0.771453, -0.200073, -0.6855, 0.637751, -0.288674
13.3839, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.3921, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.3983, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.4064, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.4165, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.4246, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.4349, -0.000900697, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.4409, 2.45104e-05, 0.0203414, 0.771453, -0.193209, -0.687467, 0.634833, -0.295037
13.447, 2.45104e-05, 0.0203414, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4552, 2.45104e-05, 0.0203414, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4612, 2.45104e-05, 0.0203414, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4673, 2.45104e-05, 0.0203414, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4734, 2.45104e-05, 0.0203414, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4815, 2.45104e-05, 0.0203414, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4876, 2.45104e-05, 0.0212722, 0.771453, -0.186326, -0.689364, 0.631852, -0.301369
13.4936, 2.45104e-05, 0.0212722, 0.771453, -0.123097, -0.715727, 0.647148, -0.231907
13.4997, 0.000978451, 0.0212722, 0.763739, -0.123097, -0.715727, 0.647148, -0.231907
13.5138, 0.00191126, 0.0212722, 0.756101, -0.123097, -0.715727, 0.647148, -0.231907
13.5239, 0.00282912, 0.0212722, 0.74854, -0.115935, -0.716922, 0.644797, -0.238366
13.5321, 0.00373229, 0.0212722, 0.74854, -0.115935, -0.716922, 0.644797, -0.238366
13.5402, 0.00373229, 0.0212722, 0.74854, -0.178193, -0.690293, 0.630438, -0.307068
13.5463, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5525, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5586, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5646, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5707, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5767, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5829, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5892, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.5952, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.6034, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.6095, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.6157, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.6237, 0.00373229, 0.0212722, 0.756026, -0.116323, -0.716779, 0.644727, -0.238797
13.6297, 0.00373229, 0.0212722, 0.756026, -0.10915, -0.717906, 0.642308, -0.245232
13.6359, 0.00373229, 0.0212722, 0.756026, -0.17197, -0.690218, 0.62841, -0.314844
13.6441, 0.00373229, 0.0212722, 0.763586, -0.109547, -0.717754, 0.64224, -0.245675
13.6502, 0.00373229, 0.0212722, 0.75595, -0.172751, -0.689826, 0.628196, -0.315702
13.6562, 0.00373229, 0.0212722, 0.76351, -0.110345, -0.717448, 0.642103, -0.246567
13.6623, 0.00373229, 0.0212722, 0.755875, -0.204094, -0.748358, 0.556451, -0.297772
13.6704, 0.00283119, 0.0212722, 0.755875, -0.204094, -0.748358, 0.556451, -0.297772
13.6766, 0.00283119, 0.0212722, 0.755875, -0.128603, -0.715523, 0.643732, -0.238951
13.6828, 0.00374321, 0.0212722, 0.755875, -0.121442, -0.716773, 0.64131, -0.245376
13.6888, 0.00466079, 0.0212722, 0.755875, -0.114269, -0.717952, 0.638825, -0.251775
13.6949, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.7009, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.707, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.7131, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.7212, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.7293, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.7374, 0.00466079, 0.0212722, 0.755875, -0.107085, -0.719058, 0.636275, -0.25815
13.7436, 0.00466079, 0.0212722, 0.755875, -0.0998904, -0.720093, 0.633663, -0.264499
