10.838, -0.00521782, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8441, -0.00521782, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8501, -0.00431904, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8561, -0.00342026, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8621, -0.00252148, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8681, -0.00161732, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8762, -0.00161732, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8862, -0.000718545, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.8983, 0.000180233, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9063, 0.00107901, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9143, 0.00197779, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9203, 0.00288195, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9264, 0.00378073, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9324, 0.00467951, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9385, 0.00467951, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9445, 0.00557828, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9525, 0.00647706, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9585, 0.00647706, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9646, 0.00737584, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9706, 0.00827462, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9787, 0.0091734, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9867, 0.0091734, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
10.9927, 0.0100722, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0008, 0.010971, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0068, 0.0118697, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0149, 0.0127685, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.027, 0.0136673, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.033, 0.0136673, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.043, 0.0145661, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0491, 0.0154648, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0571, 0.0154648, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0631, 0.0163583, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0691, 0.0172571, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0752, 0.0181559, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0852, 0.0190546, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0913, 0.0199534, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.0973, 0.0208469, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1053, 0.0208469, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1114, 0.0217457, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1174, 0.0226444, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1234, 0.0226444, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1335, 0.0235379, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1455, 0.0244367, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1535, 0.0253301, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1596, 0.0262289, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1676, 0.0271277, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1737, 0.0280211, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1817, 0.0289199, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.1898, 0.0298134, 0.0191343, 0.758445, 0.216213, 0.673032, -0.670703, 0.224581
11.2079, 0.0298134, 0.0191343, 0.758445, 0.278251, 0.648964, -0.647432, 0.286801
11.2179, 0.0298134, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.2259, 0.0307266, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.234, 0.0316398, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.24, 0.032553, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.248, 0.0334662, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.254, 0.0343794, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.2601, 0.0352926, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.2681, 0.0362058, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.2762, 0.037119, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.2822, 0.0380322, 0.0191343, 0.76603, 0.216213, 0.673032, -0.670703, 0.224581
11.2882, 0.0389454, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.2962, 0.0389454, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3023, 0.0398388, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3083, 0.0398388, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3143, 0.0407375, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3204, 0.0416308, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3264, 0.0425295, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3324, 0.0425295, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3385, 0.0434229, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3445, 0.0434229, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3525, 0.0443163, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3586, 0.0452096, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3646, 0.0452096, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3726, 0.046103, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3807, 0.046103, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3867, 0.0469964, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3927, 0.0478897, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.3988, 0.0487831, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4048, 0.0487831, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4128, 0.0496765, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4189, 0.0505699, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4249, 0.0505699, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4309, 0.0514632, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.437, 0.0514632, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.443, 0.0523566, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.449, 0.0523566, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.455, 0.05325, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4631, 0.0541433, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4712, 0.0550367, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4812, 0.0550367, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.4913, 0.0559301, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5013, 0.0568234, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5073, 0.0577168, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5214, 0.0586102, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5294, 0.0595036, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5375, 0.0603917, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5435, 0.061285, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5516, 0.0621784, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5576, 0.0621784, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5656, 0.0630718, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5737, 0.0639652, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5797, 0.0648533, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5858, 0.0648533, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5938, 0.0657466, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.5998, 0.0657466, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6059, 0.06664, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6119, 0.0675334, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6199, 0.0675334, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.626, 0.0684268, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.636, 0.0693149, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6461, 0.0702082, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6541, 0.0711016, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6622, 0.0719897, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6702, 0.0728831, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6762, 0.0728831, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6823, 0.0728831, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6883, 0.0737712, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.6944, 0.0737712, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7004, 0.0746646, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7064, 0.0746646, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7144, 0.0755527, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7205, 0.0764408, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7265, 0.0764408, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7325, 0.0773342, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7385, 0.0782223, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7446, 0.0782223, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7526, 0.0791157, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7607, 0.0791157, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7667, 0.0800038, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7727, 0.0808919, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7807, 0.0808919, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7867, 0.0817853, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7928, 0.0817853, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.7988, 0.0826734, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8089, 0.0835668, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.821, 0.0844549, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.829, 0.085343, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.837, 0.085343, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8431, 0.0862364, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8511, 0.0871245, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8591, 0.0880178, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8652, 0.0880178, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8712, 0.088906, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8772, 0.088906, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8833, 0.0897941, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8913, 0.0906822, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.8973, 0.0906822, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9033, 0.0906822, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9094, 0.0915703, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9154, 0.0924637, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9214, 0.0924637, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9295, 0.0933518, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9355, 0.0933518, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9415, 0.0942399, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9496, 0.095128, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9576, 0.095128, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9636, 0.0960161, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9717, 0.0969095, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9798, 0.0969095, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9878, 0.0977976, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
11.9978, 0.0986857, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0039, 0.0986857, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0099, 0.0995739, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0159, 0.0995739, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.024, 0.100462, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.03, 0.100462, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.036, 0.101345, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0421, 0.101345, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0501, 0.102233, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0582, 0.103121, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0642, 0.103121, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0723, 0.104009, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0783, 0.104009, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0843, 0.104897, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0904, 0.104897, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.0964, 0.10578, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1024, 0.10578, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1084, 0.106668, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1145, 0.107557, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1205, 0.107557, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1286, 0.108445, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1346, 0.108445, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1407, 0.109333, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1487, 0.109333, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1547, 0.110216, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1607, 0.110216, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1668, 0.110216, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1728, 0.111104, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1808, 0.111987, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.1869, 0.111987, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.193, 0.111987, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.199, 0.112875, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2051, 0.112875, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2191, 0.113763, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2292, 0.114646, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2373, 0.115534, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2454, 0.116417, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2534, 0.116417, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2594, 0.116417, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2674, 0.117305, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2734, 0.118193, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2795, 0.118193, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2875, 0.119076, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2936, 0.119076, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.2996, 0.119076, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3076, 0.119964, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3136, 0.119964, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3197, 0.120847, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3257, 0.120847, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3338, 0.121735, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3418, 0.121735, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3478, 0.122618, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3538, 0.123501, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3619, 0.123501, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3679, 0.124389, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3739, 0.124389, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.3799, 0.124389, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.388, 0.125272, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.394, 0.125272, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4001, 0.125272, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4061, 0.12616, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4161, 0.127043, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4262, 0.127926, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4362, 0.128814, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4443, 0.128814, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4503, 0.128814, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4564, 0.129697, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4624, 0.129697, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4704, 0.129697, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4765, 0.130585, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4846, 0.131468, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4906, 0.131468, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.4967, 0.131468, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5027, 0.131468, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5087, 0.132351, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5147, 0.132351, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5207, 0.133234, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5288, 0.133234, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5368, 0.134117, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5428, 0.134117, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5488, 0.134117, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5549, 0.135005, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5629, 0.135005, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5689, 0.135888, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5749, 0.135888, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.583, 0.136771, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.589, 0.136771, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.5951, 0.136771, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6011, 0.137654, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6071, 0.137654, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6152, 0.137654, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6212, 0.137654, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6292, 0.138537, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6373, 0.138537, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6433, 0.139425, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6494, 0.139425, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6555, 0.140308, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6636, 0.140308, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6736, 0.141191, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6837, 0.141191, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6917, 0.142074, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.6998, 0.142074, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7058, 0.142074, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7139, 0.142956, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.728, 0.142956, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7361, 0.143839, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7441, 0.144722, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7522, 0.144722, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7582, 0.144722, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7643, 0.144722, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7703, 0.145605, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7784, 0.145605, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7844, 0.145605, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
12.7905, 0.146488, 0.0191343, 0.75837, 0.216213, 0.673032, -0.670703, 0.224581
