28.0413, -0.000107167, 0.117985, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0473, -0.000107167, 0.117109, 0.752628, 0.205691, 0.657409, -0.691702, 0.216916
28.0533, -0.000107167, 0.117109, 0.752628, 0.224616, 0.717752, -0.628865, 0.197254
28.0614, -0.000107167, 0.117109, 0.752628, 0.224616, 0.717752, -0.628865, 0.197254
28.0674, -0.000107167, 0.117109, 0.752628, 0.224616, 0.717752, -0.628865, 0.197254
28.0754, -0.000107167, 0.117109, 0.752628, 0.224616, 0.717752, -0.628865, 0.197254
28.0814, -0.000107167, 0.116258, 0.752628, 0.224616, 0.717752, -0.628865, 0.197254
28.0874, -0.000107167, 0.115406, 0.752628, 0.224616, 0.717752, -0.628865, 0.197254
28.0934, -0.000107167, 0.115406, 0.752628, 0.206141, 0.658844, -0.690336, 0.216489
28.0994, -0.000107167, 0.115406, 0.752628, 0.225025, 0.719056, -0.627373, 0.196787
28.1075, -0.000107167, 0.114555, 0.752628, 0.225025, 0.719056, -0.627373, 0.196787
28.1155, -0.000107167, 0.113704, 0.752628, 0.225025, 0.719056, -0.627373, 0.196787
28.1215, -0.000107167, 0.113704, 0.752628, 0.20659, 0.660275, -0.688967, 0.216061
28.1275, -0.000107167, 0.112833, 0.752628, 0.20659, 0.660275, -0.688967, 0.216061
28.1335, -0.000107167, 0.111956, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1415, -0.000107167, 0.111956, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1475, -0.000107167, 0.111066, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1536, -0.000107167, 0.111066, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1596, -0.000107167, 0.110171, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1656, -0.000107167, 0.110171, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1736, -0.000107167, 0.109275, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1796, -0.000107167, 0.108385, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1856, -0.000107167, 0.108385, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.1917, -0.000107167, 0.10749, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2017, -0.000107167, 0.106594, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2097, -0.000107167, 0.106594, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2177, -0.000107167, 0.105699, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2237, -0.000107167, 0.105699, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2297, -0.000107167, 0.104803, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2357, -0.000107167, 0.104803, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2418, -0.000107167, 0.103908, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2478, -0.000107167, 0.103012, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2538, -0.000107167, 0.103012, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2599, -0.000107167, 0.102117, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2659, -0.000107167, 0.102117, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2719, -0.000107167, 0.101216, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2779, -0.000107167, 0.101216, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2859, -0.000107167, 0.10032, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2919, -0.000107167, 0.10032, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.2999, -0.000107167, 0.099425, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.3059, -0.000107167, 0.0985242, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.3139, -0.000107167, 0.0976287, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.3199, -0.000107167, 0.0976287, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.3259, -0.000107167, 0.0967279, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.332, -0.000107167, 0.0958271, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.338, -0.000107167, 0.0949316, 0.760154, 0.20659, 0.660275, -0.688967, 0.216061
28.344, -0.000107167, 0.0949316, 0.760154, 0.22586, 0.721715, -0.624312, 0.195829
28.35, -0.000107167, 0.0949316, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.356, -0.000107167, 0.0940308, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.362, -0.000107167, 0.0931354, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.368, -0.000107167, 0.0931354, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.376, -0.000107167, 0.0922346, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.3821, -0.000107167, 0.0922346, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.3881, -0.000107167, 0.0913337, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.4021, -0.000107167, 0.0904383, 0.760154, 0.207285, 0.662493, -0.686834, 0.215393
28.4101, -0.000107167, 0.0895375, 0.760154, 0.142255, 0.679709, -0.703187, 0.1526
28.4201, -0.000107167, 0.0895375, 0.752552, 0.20767, 0.662372, -0.686718, 0.215764
28.4281, -0.000107167, 0.0886562, 0.760078, 0.20767, 0.662372, -0.686718, 0.215764
28.4382, -0.000107167, 0.0877555, 0.760078, 0.20767, 0.662372, -0.686718, 0.215764
28.4462, -0.000107167, 0.0868547, 0.760078, 0.20767, 0.662372, -0.686718, 0.215764
28.4522, -0.000107167, 0.0868547, 0.760078, 0.226907, 0.723594, -0.621877, 0.195433
28.4582, -0.000107167, 0.0868547, 0.760078, 0.208252, 0.664226, -0.684926, 0.215202
28.4642, -0.000107167, 0.085954, 0.760078, 0.208252, 0.664226, -0.684926, 0.215202
28.4722, -0.000107167, 0.0850533, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.4783, -0.000107167, 0.0850533, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.4843, -0.000107167, 0.0841382, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.4903, -0.000107167, 0.0832175, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.4983, -0.000107167, 0.0832175, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5063, -0.000107167, 0.0822968, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5143, -0.000107167, 0.0813761, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5203, -0.000107167, 0.0804554, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5284, -0.000107167, 0.0804554, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5384, -0.000107167, 0.0795348, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5424, -0.000107167, 0.0786141, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5444, -0.000107167, 0.0786141, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5504, -0.000107167, 0.0776934, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5604, -0.000107167, 0.0767727, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5664, -0.000107167, 0.0767727, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5765, -0.000107167, 0.075852, 0.767679, 0.208252, 0.664226, -0.684926, 0.215202
28.5865, -0.000107167, 0.075852, 0.767679, 0.227654, 0.725969, -0.619102, 0.194563
28.5925, -0.000107167, 0.075852, 0.760002, 0.208961, 0.666483, -0.68273, 0.214514
28.5985, -0.000107167, 0.0749514, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6066, -0.000107167, 0.0740308, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6146, -0.000107167, 0.0731102, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6206, -0.000107167, 0.0721896, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6286, -0.000107167, 0.0712691, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6366, -0.000107167, 0.0703485, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6427, -0.000107167, 0.0694279, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6487, -0.000107167, 0.0694279, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6567, -0.000107167, 0.0685073, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6627, -0.000107167, 0.0675867, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6707, -0.000107167, 0.0666661, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6767, -0.000107167, 0.0666661, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6848, -0.000107167, 0.0657455, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6908, -0.000107167, 0.0648249, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.6968, -0.000107167, 0.0639044, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7028, -0.000107167, 0.0639044, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7108, -0.000107167, 0.0629838, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7169, -0.000107167, 0.0620632, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7229, -0.000107167, 0.0620632, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7289, -0.000107167, 0.0611426, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7349, -0.000107167, 0.0611426, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7409, -0.000107167, 0.060222, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7469, -0.000107167, 0.0593014, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7529, -0.000107167, 0.0593014, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7589, -0.000107167, 0.0583808, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.767, -0.000107167, 0.0574602, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.773, -0.000107167, 0.0565396, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.781, -0.000107167, 0.0565396, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.787, -0.000107167, 0.0556191, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.793, -0.000107167, 0.0546985, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.7991, -0.000107167, 0.0546985, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8071, -0.000107167, 0.0537779, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8191, -0.000107167, 0.0528573, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8291, -0.000107167, 0.0519367, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8371, -0.000107167, 0.0510161, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8431, -0.000107167, 0.0500955, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8511, -0.000107167, 0.0491749, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8571, -0.000107167, 0.0491749, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8651, -0.000107167, 0.0482544, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8712, -0.000107167, 0.0473338, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8772, -0.000107167, 0.0473338, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8832, -0.000107167, 0.0464132, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8912, -0.000107167, 0.0464132, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.8972, -0.000107167, 0.0454926, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9052, -0.000107167, 0.044572, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9112, -0.000107167, 0.0436514, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9172, -0.000107167, 0.0427308, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9232, -0.000107167, 0.0427308, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9293, -0.000107167, 0.0418102, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9373, -0.000107167, 0.0408897, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9433, -0.000107167, 0.0399691, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9493, -0.000107167, 0.0399691, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9574, -0.000107167, 0.0390485, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9634, -0.000107167, 0.0390485, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9694, -0.000107167, 0.0381279, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9755, -0.000107167, 0.0381279, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9835, -0.000107167, 0.0372073, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9895, -0.000107167, 0.0362867, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
28.9955, -0.000107167, 0.0353661, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0015, -0.000107167, 0.0344455, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0075, -0.000107167, 0.0335249, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0216, -0.000107167, 0.0326044, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0296, -0.000107167, 0.0316838, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0376, -0.000107167, 0.0307632, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0456, -0.000107167, 0.0298426, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0516, -0.000107167, 0.0298426, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0597, -0.000107167, 0.028922, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0657, -0.000107167, 0.0280014, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0717, -0.000107167, 0.0270808, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0777, -0.000107167, 0.0270808, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0857, -0.000107167, 0.0261602, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0917, -0.000107167, 0.0252397, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.0977, -0.000107167, 0.0252397, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1037, -0.000107167, 0.0243191, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1097, -0.000107167, 0.0243191, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1157, -0.000107167, 0.0233985, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1218, -0.000107167, 0.0224779, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1278, -0.000107167, 0.0224779, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1338, -0.000107167, 0.0215573, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1398, -0.000107167, 0.0215573, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1479, -0.000107167, 0.0206367, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1559, -0.000107167, 0.0197161, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1619, -0.000107167, 0.0197161, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1679, -0.000107167, 0.0187955, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1739, -0.000107167, 0.017875, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1799, -0.000107167, 0.0169544, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1859, -0.000107167, 0.0169544, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1939, -0.000107167, 0.0160338, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.1999, -0.000107167, 0.0160338, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.2059, -0.000107167, 0.0151132, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.2179, -0.000107167, 0.0141926, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.228, -0.000107167, 0.013272, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.236, -0.000107167, 0.0123514, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.242, -0.000107167, 0.0114308, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.25, -0.000107167, 0.0105102, 0.767602, 0.208961, 0.666483, -0.68273, 0.214514
29.256, -0.000107167, 0.0105102, 0.767602, 0.228406, 0.728362, -0.616285, 0.193679
29.2641, -0.000107167, 0.0105102, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.2701, -0.000107167, 0.00960432, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.2761, -0.000107167, 0.0086984, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.2821, 0.000798758, 0.00779247, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.2882, 0.000798758, 0.00688655, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.2962, 0.000798758, 0.00598062, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3022, 0.000798758, 0.0050747, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3082, 0.000798758, 0.0050747, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3142, 0.000798758, 0.00416877, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3202, 0.000798758, 0.00326285, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3262, 0.000798758, 0.00326285, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3322, 0.000798758, 0.00236232, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3402, 0.000798758, 0.00236232, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3483, 0.000798758, 0.00145639, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3543, 0.000798758, 0.000550466, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3623, 0.000798758, -0.000355459, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3683, 0.000798758, -0.00126138, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3743, 0.000798758, -0.00126138, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3803, 0.000798758, -0.00216731, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3883, 0.000798758, -0.00307323, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.3943, 0.000798758, -0.00307323, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4004, 0.000798758, -0.00397916, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4064, 0.000798758, -0.00488508, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4124, 0.000798758, -0.00488508, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4184, 0.000798758, -0.00579101, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4264, 0.000798758, -0.00669693, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4324, 0.000798758, -0.00669693, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4404, 0.000798758, -0.00760286, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4465, 0.000798758, -0.00760286, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4545, 0.000798758, -0.00850878, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4605, 0.000798758, -0.00940931, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4686, 0.000798758, -0.0103152, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4765, 0.000798758, -0.0112212, 0.759926, 0.209444, 0.668019, -0.681226, 0.214042
29.4866, 0.000798758, -0.0121271, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.4946, 0.000798758, -0.0121271, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5006, 0.000798758, -0.013033, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5066, 0.000798758, -0.0139389, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5126, 0.000798758, -0.0139389, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5206, 0.000798758, -0.0148449, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5267, 0.000798758, -0.0157454, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5347, 0.000798758, -0.0157454, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5407, 0.000798758, -0.0166513, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5487, 0.000798758, -0.0175572, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5547, 0.000798758, -0.0184632, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5607, 0.000798758, -0.0193691, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5667, 0.000798758, -0.020275, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5727, 0.000798758, -0.020275, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5787, 0.000798758, -0.0211809, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5847, 0.000798758, -0.0211809, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5908, 0.000798758, -0.0220869, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.5988, 0.000798758, -0.0229928, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6048, 0.000798758, -0.0238987, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6108, 0.000798758, -0.0238987, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6188, 0.000798758, -0.0248046, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6248, 0.000798758, -0.0257106, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6328, 0.000798758, -0.0266165, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6388, 0.000798758, -0.0266165, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6448, 0.000798758, -0.027517, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6529, 0.000798758, -0.028423, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6589, 0.000798758, -0.0293289, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.6649, 0.000798758, -0.0293289, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.671, 0.000798758, -0.0302348, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.683, 0.000798758, -0.0311407, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.693, 0.000798758, -0.0320467, 0.759926, 0.202755, 0.67008, -0.679052, 0.220843
29.701, 0.000798758, -0.0329526, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.709, 0.000798758, -0.0338731, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.715, 0.000798758, -0.0338731, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.721, 0.000798758, -0.0347991, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.729, 0.000798758, -0.0357252, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.735, 0.000798758, -0.0366457, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.7411, 0.000798758, -0.0366457, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.7491, 0.000798758, -0.0375718, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.7551, 0.000798758, -0.0375718, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.7611, 0.000798758, -0.0384923, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.7671, 0.000798758, -0.0394128, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
29.7731, 0.000798758, -0.0403389, 0.767525, 0.202755, 0.67008, -0.679052, 0.220843
