13.9482, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9543, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9605, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9692, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9754, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9842, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9906, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
13.9972, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0033, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0095, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0159, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0226, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0288, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0353, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0415, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.048, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0541, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0603, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0666, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0728, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0811, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0873, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0936, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.0998, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.1061, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.1123, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.1187, -0.000393316, 0.0201235, 0.842659, 0.213701, 0.68632, -0.663531, 0.207423
14.1251, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1312, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1374, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1437, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1499, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1561, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1622, -0.000393316, 0.0201235, 0.834232, 0.213701, 0.68632, -0.663531, 0.207423
14.1683, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.1766, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.183, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.1893, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.1954, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2014, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2077, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2139, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2203, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2264, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2327, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2392, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2454, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2539, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.258, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2662, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2723, -0.000393316, 0.0201235, 0.82589, 0.213701, 0.68632, -0.663531, 0.207423
14.2788, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.2871, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.2931, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.2994, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3054, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3115, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3176, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3238, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.33, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.336, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3423, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3485, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3548, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3609, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3672, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3756, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.384, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3901, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.3964, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.4027, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.4109, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.421, -0.000393316, 0.0201235, 0.817631, 0.213701, 0.68632, -0.663531, 0.207423
14.4353, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.4435, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.4517, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.4578, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.4639, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.47, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.4781, -0.000393316, 0.0201235, 0.809455, 0.213701, 0.68632, -0.663531, 0.207423
14.4843, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.4925, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.4988, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5072, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5134, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5216, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5277, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5384, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5485, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5568, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5655, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5717, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.582, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5883, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.5965, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.6028, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.6113, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.6216, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.6298, -0.000393316, 0.0201235, 0.80136, 0.213701, 0.68632, -0.663531, 0.207423
14.64, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6461, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6542, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6603, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6664, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6746, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6827, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.6888, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.695, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.7012, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.7074, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.7134, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.7198, -0.000393316, 0.0201235, 0.793347, 0.213701, 0.68632, -0.663531, 0.207423
14.728, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7343, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7405, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7467, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7529, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.759, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7672, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7753, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7816, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.7898, -0.000393316, 0.0201235, 0.785413, 0.213701, 0.68632, -0.663531, 0.207423
14.796, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8042, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8125, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8186, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8249, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.831, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8392, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8454, -0.000393316, 0.0201235, 0.777559, 0.213701, 0.68632, -0.663531, 0.207423
14.8576, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.8678, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.878, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.8862, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.8926, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.8988, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.907, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9132, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9194, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9276, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9337, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9461, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9543, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9625, -0.000393316, 0.0201235, 0.769783, 0.213701, 0.68632, -0.663531, 0.207423
14.9707, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
14.9768, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
14.985, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
14.9912, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
14.9972, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
15.0034, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
15.0157, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
15.0259, -0.000393316, 0.0201235, 0.762086, 0.213701, 0.68632, -0.663531, 0.207423
15.034, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0421, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0482, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0544, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0605, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0707, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0768, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0828, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0911, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.0972, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.1033, -0.000393316, 0.0201235, 0.754465, 0.213701, 0.68632, -0.663531, 0.207423
15.1096, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1158, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.122, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1281, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1362, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1423, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1484, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1544, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1607, -0.000393316, 0.0201235, 0.74692, 0.213701, 0.68632, -0.663531, 0.207423
15.1688, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.1772, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.1832, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.1893, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.1954, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.2017, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.2078, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.2138, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.2219, -0.000393316, 0.0201235, 0.739451, 0.213701, 0.68632, -0.663531, 0.207423
15.2279, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2341, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2402, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2462, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2545, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2606, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2688, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2749, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.281, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2871, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.2952, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.3012, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.3073, -0.000393316, 0.0201235, 0.732056, 0.213701, 0.68632, -0.663531, 0.207423
15.3154, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3215, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3276, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3337, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3398, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3482, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3544, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3626, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3686, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3747, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.3809, -0.000393316, 0.0201235, 0.724736, 0.213701, 0.68632, -0.663531, 0.207423
15.389, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.3953, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.4015, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.4097, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.4157, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.4219, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.428, -0.000393316, 0.0201235, 0.717488, 0.213701, 0.68632, -0.663531, 0.207423
15.4362, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4423, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4484, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4544, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4626, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4686, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4747, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.4829, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.489, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.495, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.5011, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.5074, -0.000393316, 0.0201235, 0.710314, 0.213701, 0.68632, -0.663531, 0.207423
15.5135, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5217, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5278, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.536, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5421, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5481, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5562, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5623, -0.000393316, 0.0201235, 0.70321, 0.213701, 0.68632, -0.663531, 0.207423
15.5704, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.5786, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.5849, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.5931, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6012, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6094, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6195, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6256, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6358, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.646, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.654, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6601, -0.000393316, 0.0201235, 0.696178, 0.213701, 0.68632, -0.663531, 0.207423
15.6683, -0.000393316, 0.0201235, 0.689216, 0.213701, 0.68632, -0.663531, 0.207423
15.6743, -0.000393316, 0.0201235, 0.689216, 0.213701, 0.68632, -0.663531, 0.207423
15.6825, -0.000393316, 0.0201235, 0.689216, 0.213701, 0.68632, -0.663531, 0.207423
15.6906, -0.000393316, 0.0201235, 0.689216, 0.213701, 0.68632, -0.663531, 0.207423
15.6967, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7048, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7109, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.717, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7232, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7294, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7375, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7435, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7517, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
15.7598, -0.000393316, 0.0201235, 0.682324, 0.213701, 0.68632, -0.663531, 0.207423
