12.1515, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1577, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1639, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.17, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1822, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.1923, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2004, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2085, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2147, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2208, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2289, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2349, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2411, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2471, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2532, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2593, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2654, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2715, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2776, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2857, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.2918, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.298, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3062, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3123, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3184, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3268, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3329, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.339, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3472, 2.72081e-05, 0.0179512, 0.753392, 0.219435, 0.723635, -0.621746, 0.204038
12.3532, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.3597, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.3658, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.3719, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.378, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.3841, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.3902, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.3984, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4065, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4127, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4188, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4269, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.433, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4391, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4472, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4533, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4593, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4654, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4735, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4796, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4857, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.4938, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5019, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.51, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5181, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5263, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5344, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5447, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5528, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.561, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5671, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5752, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5814, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5875, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.5977, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6038, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6099, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6181, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6242, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6303, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6363, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6425, 2.72081e-05, 0.0179512, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6506, 2.72081e-05, 0.0170892, 0.753392, 0.237226, 0.777617, -0.552746, 0.183049
12.6568, 2.72081e-05, 0.0170892, 0.753392, 0.252763, 0.824283, -0.48039, 0.160917
12.663, 2.72081e-05, 0.0170892, 0.753392, 0.260992, 0.821714, -0.481975, 0.156106
12.6711, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.6772, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.6833, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.6916, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.6997, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.706, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.7121, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.7202, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.7264, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.7325, 2.72081e-05, 0.0170892, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.7406, 2.72081e-05, 0.0162321, 0.753392, 0.245762, 0.774627, -0.554497, 0.179128
12.7467, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.7527, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.7587, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.771, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.7812, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.7895, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.7956, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8036, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8096, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8158, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8219, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8282, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8363, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8424, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8485, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8547, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8607, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8668, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.875, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8811, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8892, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.8953, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9035, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9116, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9177, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9237, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9298, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.936, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9423, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9485, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9546, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9608, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.971, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9831, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9913, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
12.9994, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0057, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0118, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0178, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.024, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0303, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0364, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0448, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0511, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0572, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0633, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0695, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0757, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.084, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0921, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.0981, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.1064, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.1125, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.1205, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.1266, 2.72081e-05, 0.0162321, 0.753392, 0.26083, 0.821214, -0.482828, 0.156377
13.1347, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1408, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.149, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.155, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1611, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1671, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1731, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1812, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1892, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.1953, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2014, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2095, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2157, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2218, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2282, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2342, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2403, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2464, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2546, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2609, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2669, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2751, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2831, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2892, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.2954, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3014, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3097, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3158, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3219, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.33, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3361, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3442, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3502, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3563, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3643, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3706, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3787, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3848, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.393, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.3991, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4051, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4112, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4193, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4255, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4396, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4479, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.456, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4621, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4702, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4782, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4864, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.4926, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5008, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.511, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5213, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5294, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5355, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5439, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.552, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5581, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5642, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5724, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5805, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5866, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.5948, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.603, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6152, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6255, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6316, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6399, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.646, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.652, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6583, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6644, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6727, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6808, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6869, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.693, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.6991, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7136, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7217, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7299, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7381, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7444, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7507, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7588, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7649, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7734, 2.72081e-05, 0.0162321, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7796, 2.72081e-05, 0.0153393, 0.753392, 0.274004, 0.861824, -0.405922, 0.131938
13.7879, 2.72081e-05, 0.0153393, 0.753392, 0.285185, 0.89614, -0.323184, 0.10562
13.7962, -0.000865582, 0.0153393, 0.753392, 0.273036, 0.858846, -0.412187, 0.13393
13.8044, -0.000865582, 0.0153393, 0.753392, 0.284408, 0.893762, -0.329701, 0.107694
13.8105, -0.000865582, 0.0162375, 0.753392, 0.284408, 0.893762, -0.329701, 0.107694
13.8187, -0.000865582, 0.0162375, 0.753392, 0.272053, 0.855821, -0.41843, 0.135914
13.8248, -0.000865582, 0.0162375, 0.753392, 0.272053, 0.855821, -0.41843, 0.135914
13.8329, -0.000865582, 0.0162375, 0.745858, 0.272053, 0.855821, -0.41843, 0.135914
13.839, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8451, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8514, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8595, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8657, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.874, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8823, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8885, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.8948, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9029, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.909, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9152, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9213, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9275, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9336, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.942, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9481, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9542, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9602, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9683, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9744, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9805, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
13.9926, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0028, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0113, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0175, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0235, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0297, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.038, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0441, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0501, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0563, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0626, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
14.0707, -0.000865582, 0.0162375, 0.745858, 0.283494, 0.890963, -0.337193, 0.110078
