6.10918, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.11526, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.12333, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.1294, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.13547, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.14156, 0.0101018, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.14762, 0.0110103, 0.0202459, 0.757536, -0.122002, 0.680987, -0.710452, -0.128959
6.15372, 0.0110103, 0.0193319, 0.757536, -0.0539164, 0.690162, -0.718832, -0.0636433
6.15977, 0.0101018, 0.0193319, 0.74996, -0.0539164, 0.690162, -0.718832, -0.0636433
6.16599, 0.00921311, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.17207, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.17815, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.18426, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.19031, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.19632, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.2085, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.21877, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.2268, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.23284, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.23899, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.245, 0.00833848, 0.0193319, 0.742461, -0.0539164, 0.690162, -0.718832, -0.0636433
6.25107, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.2592, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.26541, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.2775, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.28577, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.29383, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.30196, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.30797, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.31608, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.32209, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.32811, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.33629, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.34232, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.34841, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.35446, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.36056, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.36663, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.37283, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.3789, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.38492, 0.00833848, 0.0193319, 0.749885, -0.0539164, 0.690162, -0.718832, -0.0636433
6.39101, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.39709, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.40322, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.41127, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.41733, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.42338, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.42942, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.43544, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.44149, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.44963, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.45573, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.46176, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.46778, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.47385, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.47986, 0.00922711, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.48586, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.4919, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.49803, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.5123, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.52031, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.52845, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.53656, 0.0101354, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.54473, 0.0110438, 0.0193319, 0.757384, -0.0539164, 0.690162, -0.718832, -0.0636433
6.5528, 0.0110438, 0.0193319, 0.757384, -0.0596885, 0.754993, -0.650406, -0.0582643
6.56097, 0.0110438, 0.0193319, 0.757384, -0.0607325, 0.688759, -0.720229, -0.0565071
6.567, 0.0110438, 0.0202402, 0.757384, -0.0607325, 0.688759, -0.720229, -0.0565071
6.57306, 0.0110438, 0.0202402, 0.757384, -0.0607325, 0.688759, -0.720229, -0.0565071
6.57916, 0.0110438, 0.0202402, 0.757384, -0.0607325, 0.688759, -0.720229, -0.0565071
6.58723, 0.0110438, 0.0202402, 0.764958, -0.0607325, 0.688759, -0.720229, -0.0565071
6.59943, 0.0110438, 0.0202402, 0.764958, -0.0658288, 0.754102, -0.651497, -0.0504783
6.60748, 0.0110438, 0.0202402, 0.764958, -0.0606328, 0.687488, -0.721442, -0.0566141
6.61556, 0.0110438, 0.0202402, 0.764958, 0.00903673, 0.755448, -0.655095, 0.00817017
6.6216, 0.0101152, 0.0202402, 0.757309, 0.00132122, 0.689384, -0.724213, 0.0162388
6.62768, 0.00920693, 0.019332, 0.749735, 0.00132122, 0.689384, -0.724213, 0.0162388
6.63381, 0.00831316, 0.019332, 0.742238, 0.00132122, 0.689384, -0.724213, 0.0162388
6.63986, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.64623, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.65229, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.65838, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.66441, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.67045, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.67864, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.68471, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.69075, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.69675, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.70282, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.71089, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.71691, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.72295, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.72903, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.73504, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.74107, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.74712, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.75315, 0.00743358, 0.019332, 0.742238, 0.00821396, 0.689336, -0.724339, 0.00899694
6.75924, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.76531, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.77352, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.77957, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.78576, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.79788, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.80804, 0.00743358, 0.019332, 0.749661, 0.00821396, 0.689336, -0.724339, 0.00899694
6.81612, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.82213, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.82823, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.83428, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.84041, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.84646, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.85247, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.85849, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.86455, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.87057, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.8766, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.88271, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.8888, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.89499, 0.00743358, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.90308, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.9112, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.91724, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.92538, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.93547, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.94349, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.95154, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.95764, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.96573, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.96974, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.97786, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.9839, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.99004, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
6.99807, 0.00833621, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.00413, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.01019, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.01627, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.0223, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.02846, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.03454, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.04063, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.04668, 0.00923883, 0.019332, 0.757157, 0.00821396, 0.689336, -0.724339, 0.00899694
7.05275, 0.00923883, 0.019332, 0.764729, 0.00821396, 0.689336, -0.724339, 0.00899694
7.05885, 0.00923883, 0.019332, 0.764729, 0.00903198, 0.755068, -0.655534, 0.00817542
7.06491, 0.00923883, 0.019332, 0.764729, 0.00821396, 0.689336, -0.724339, 0.00899694
7.071, 0.00923883, 0.019332, 0.764729, 0.00903198, 0.755068, -0.655534, 0.00817542
7.0833, 0.00923883, 0.019332, 0.764729, 0.00821396, 0.689336, -0.724339, 0.00899694
7.09341, 0.00923883, 0.019332, 0.764729, 0.0165811, 0.75494, -0.655582, 0.00162066
7.10155, 0.00923883, 0.019332, 0.757081, 0.0714914, 0.68608, -0.719512, 0.0805353
7.10757, 0.00833086, 0.019332, 0.749511, 0.0783476, 0.685331, -0.720281, 0.0733372
7.11367, 0.00744267, 0.019332, 0.742015, 0.0783476, 0.685331, -0.720281, 0.0733372
7.11972, 0.00657371, 0.019332, 0.742015, 0.0783476, 0.685331, -0.720281, 0.0733372
7.12576, 0.0056996, 0.019332, 0.742015, 0.0848161, 0.749224, -0.653565, 0.065749
7.13786, 0.00483572, 0.019332, 0.742015, 0.0784273, 0.686113, -0.719536, 0.073252
7.14802, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.15607, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.16229, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.16832, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.17434, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.18039, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.18847, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.19456, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.20059, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.20668, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.2127, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.2188, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.22484, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.23089, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.23693, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.24298, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.24901, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.25505, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.26111, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.26714, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.27314, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.27922, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.28734, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.29347, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.29951, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.30562, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.31166, 0.00483572, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.31976, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.3258, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.33186, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.33793, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.34397, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.35202, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.35807, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.36416, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.37028, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.37632, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.39043, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.39848, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.40653, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.41459, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.42072, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.4268, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.43287, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.43896, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.44505, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.45106, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.45912, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.46321, 0.00572382, 0.019332, 0.749436, 0.0784273, 0.686113, -0.719536, 0.073252
7.47125, 0.00572382, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.47735, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.48546, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.49153, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.49754, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.50362, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.50969, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.51573, 0.00662617, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.52385, 0.00753396, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.52995, 0.00753396, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.53599, 0.00753396, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.54203, 0.00753396, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.54809, 0.00843632, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.55413, 0.00843632, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.56019, 0.00843632, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.56625, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.57229, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.58034, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.58636, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.59238, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.5985, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.6066, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.61272, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.61873, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.62479, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.63086, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.63689, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.64294, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.64897, 0.00934411, 0.019332, 0.75693, 0.0784273, 0.686113, -0.719536, 0.073252
7.655, 0.00934411, 0.019332, 0.75693, 0.14566, 0.676201, -0.708989, 0.137369
7.66104, 0.00844175, 0.019332, 0.749361, 0.152414, 0.674711, -0.710327, 0.130273
7.66711, 0.007559, 0.019332, 0.749361, 0.159152, 0.673153, -0.711594, 0.123164
7.67517, 0.00668143, 0.019332, 0.749361, 0.159152, 0.673153, -0.711594, 0.123164
7.68131, 0.00580387, 0.019332, 0.749361, 0.159152, 0.673153, -0.711594, 0.123164
7.68738, 0.0049263, 0.019332, 0.749361, 0.152414, 0.674711, -0.710327, 0.130273
7.69544, 0.00404354, 0.019332, 0.749361, 0.152414, 0.674711, -0.710327, 0.130273
7.7058, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.71589, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.724, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.73005, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.73813, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.74416, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.75017, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.76424, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.77434, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.78246, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.7885, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.79661, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.80265, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.8087, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.81485, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.82289, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.82897, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.84103, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
7.85115, 0.00404354, 0.019332, 0.749361, 0.14566, 0.676201, -0.708989, 0.137369
