5.1471, 0.0637096, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.15111, 0.0637096, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.15714, 0.0637096, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.15914, 0.0637096, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.16316, 0.064844, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.1672, 0.064844, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.17121, 0.0659783, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.17522, 0.0659783, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.17925, 0.0671126, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.18529, 0.0671126, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.18929, 0.0671126, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.19329, 0.068247, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.19529, 0.068247, 0.0199439, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.20129, 0.068247, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.20531, 0.0693813, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.20731, 0.0693813, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.21133, 0.0693813, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.21535, 0.0705157, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.21935, 0.0705157, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.22338, 0.0705157, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.22742, 0.07165, 0.0188096, 0.666643, 0.198302, 0.678748, -0.670246, 0.225272
5.23142, 0.07165, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.23547, 0.0727748, 0.0199343, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.23949, 0.0727748, 0.0199343, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.24553, 0.0727748, 0.0199343, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.25154, 0.0738995, 0.0199343, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.25557, 0.0750242, 0.0199343, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.25957, 0.0750242, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.26561, 0.0761489, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.26962, 0.0761489, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.27162, 0.0761489, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.27564, 0.0761489, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.27968, 0.0772737, 0.0188096, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.28369, 0.0772737, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.28773, 0.0772737, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.29174, 0.0783984, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.29575, 0.0783984, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.29775, 0.0783984, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.30177, 0.0783984, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.30577, 0.0783984, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.3098, 0.0783984, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.3138, 0.0795231, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.31782, 0.0806479, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.32183, 0.0806479, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.32383, 0.0806479, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.32784, 0.0806479, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.33393, 0.0817726, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.33596, 0.0817726, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.342, 0.0828973, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.34805, 0.0828973, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.35207, 0.0840221, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.35608, 0.0840221, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.36015, 0.0851468, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.36415, 0.0851468, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.36815, 0.0851468, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.37216, 0.0862715, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.37616, 0.0862715, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.38019, 0.0873963, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.3842, 0.0873963, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.38821, 0.0873963, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.39222, 0.0873963, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.39624, 0.0873963, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.40025, 0.088521, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.40428, 0.088521, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.40628, 0.088521, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.41032, 0.088521, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.41433, 0.0896457, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.41833, 0.0907705, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.42238, 0.0907705, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.42644, 0.0907705, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.43045, 0.0907705, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.43446, 0.0918952, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.43849, 0.0918952, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.44652, 0.0930199, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.45054, 0.0930199, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.45455, 0.0941446, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.45855, 0.0941446, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.4626, 0.0941446, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.46662, 0.0952694, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.47062, 0.0952694, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.47464, 0.0952694, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.47664, 0.0963941, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.48069, 0.0963941, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.48471, 0.0963941, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.48874, 0.0963941, 0.0188001, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.49479, 0.0975188, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.4988, 0.0986436, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.5028, 0.0986436, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.50683, 0.0986436, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.50883, 0.0986436, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.51284, 0.0986436, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.51685, 0.0997683, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.52086, 0.0997683, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.52489, 0.0997683, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.52892, 0.100893, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.53294, 0.100893, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.53696, 0.102018, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.54298, 0.103142, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.54701, 0.103142, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.55103, 0.103142, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.55505, 0.103142, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.55905, 0.103142, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.56307, 0.104267, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.56707, 0.104267, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.56907, 0.104267, 0.0199249, 0.666643, 0.205079, 0.676732, -0.672465, 0.218559
5.5731, 0.104267, 0.0199249, 0.666643, 0.292517, 0.641736, -0.639296, 0.306445
5.57715, 0.104267, 0.0210592, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.58115, 0.105383, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.58519, 0.106498, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.58719, 0.106498, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.59121, 0.106498, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.59523, 0.107613, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.59923, 0.107613, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.60123, 0.107613, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.60528, 0.108738, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.60928, 0.108738, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.61328, 0.108738, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.61728, 0.109863, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.62129, 0.109863, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.62529, 0.109863, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.62929, 0.109863, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.6333, 0.110978, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.6373, 0.110978, 0.0199439, 0.666643, 0.211072, 0.674903, -0.674842, 0.211052
5.64333, 0.110978, 0.0199439, 0.666643, 0.298056, 0.641254, -0.64119, 0.298045
5.64737, 0.110978, 0.0199439, 0.666643, 0.217057, 0.673002, -0.677146, 0.203537
5.65138, 0.112093, 0.0199439, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.6554, 0.112093, 0.0199439, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.6594, 0.113208, 0.0199439, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.6634, 0.113208, 0.0199439, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.66741, 0.113208, 0.0199439, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.67142, 0.114333, 0.0199439, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.67543, 0.115458, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.67946, 0.115458, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.68347, 0.115458, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.68747, 0.115458, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.69148, 0.116583, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.69551, 0.116583, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.69952, 0.116583, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.70354, 0.117707, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.70756, 0.117707, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.71157, 0.117707, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.71558, 0.117707, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.71958, 0.118832, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.72362, 0.118832, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.72763, 0.118832, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.73164, 0.118832, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.73765, 0.119957, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.74167, 0.121081, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.74571, 0.121081, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.74972, 0.121081, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.75575, 0.122197, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.75777, 0.122197, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.7618, 0.122197, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.7658, 0.123321, 0.0188192, 0.666643, 0.203556, 0.677208, -0.672941, 0.217037
5.76981, 0.123321, 0.0188192, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.77381, 0.124427, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.77785, 0.124427, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.78185, 0.124427, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.78586, 0.124427, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.78987, 0.125543, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.79388, 0.125543, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.7979, 0.125543, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.79991, 0.126658, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.80393, 0.126658, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.80793, 0.126658, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.81196, 0.127773, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.816, 0.127773, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.82003, 0.127773, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.82407, 0.128889, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.82807, 0.128889, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.83208, 0.128889, 0.0199252, 0.666643, 0.210317, 0.675139, -0.675077, 0.210297
5.83809, 0.128889, 0.0199252, 0.666643, 0.297339, 0.641587, -0.641523, 0.297327
5.84209, 0.128889, 0.0199252, 0.666643, 0.209561, 0.675374, -0.675312, 0.209542
5.84409, 0.128889, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.85016, 0.127764, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.85423, 0.127764, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.85826, 0.127764, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.86027, 0.127764, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.86429, 0.127764, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.86829, 0.127764, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.8723, 0.128889, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.8743, 0.128889, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.87833, 0.128889, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.88235, 0.130013, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.88636, 0.130013, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.89036, 0.130013, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.89236, 0.130013, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.89638, 0.131138, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.90039, 0.131138, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.9044, 0.131138, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.9064, 0.131138, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.91042, 0.132263, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.91442, 0.132263, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.91843, 0.133388, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.92244, 0.133388, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.92644, 0.133388, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.93048, 0.133388, 0.0199252, 0.666643, 0.296621, 0.641919, -0.641856, 0.29661
5.9365, 0.134512, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.94051, 0.133408, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.94451, 0.133408, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.94851, 0.133408, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.95252, 0.134512, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.95653, 0.134512, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.96054, 0.134512, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.96456, 0.135616, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.96859, 0.135616, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.97263, 0.135616, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.97663, 0.135616, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.98077, 0.136721, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.98478, 0.136721, 0.0199252, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.9888, 0.136721, 0.0188211, 0.659977, 0.296621, 0.641919, -0.641856, 0.29661
5.9928, 0.137825, 0.0188211, 0.653377, 0.296621, 0.641919, -0.641856, 0.29661
5.9968, 0.137825, 0.0198961, 0.653377, 0.211034, 0.674915, -0.674853, 0.211015
6.00081, 0.137825, 0.0188121, 0.659911, 0.290885, 0.644538, -0.63853, 0.303703
6.00488, 0.137825, 0.0188121, 0.659911, 0.297315, 0.641598, -0.641534, 0.297304
6.00888, 0.137825, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.01291, 0.137825, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.01693, 0.137825, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.02093, 0.138909, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.02494, 0.137825, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.02894, 0.138909, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.03297, 0.138909, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.037, 0.138909, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.04102, 0.138909, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.04503, 0.139992, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.04905, 0.139992, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.05306, 0.141076, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.05706, 0.141076, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.06107, 0.141076, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.06507, 0.141076, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.06909, 0.14216, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.07311, 0.14216, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.07712, 0.14216, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.08112, 0.143244, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.08515, 0.143244, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.08916, 0.143244, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.09317, 0.144319, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.09721, 0.144319, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.10121, 0.144319, 0.0199161, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.10525, 0.145394, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.10926, 0.145394, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.11327, 0.145394, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.11728, 0.145394, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.12128, 0.146469, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.12529, 0.146469, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.13132, 0.146469, 0.0188412, 0.653311, 0.297315, 0.641598, -0.641534, 0.297304
6.13537, 0.147544, 0.0188412, 0.646778, 0.297315, 0.641598, -0.641534, 0.297304
6.13943, 0.146479, 0.0199054, 0.653246, 0.297315, 0.641598, -0.641534, 0.297304
6.14544, 0.147563, 0.0188216, 0.653246, 0.297315, 0.641598, -0.641534, 0.297304
6.14945, 0.147563, 0.0188216, 0.653246, 0.297315, 0.641598, -0.641534, 0.297304
6.15346, 0.147563, 0.0188216, 0.653246, 0.297315, 0.641598, -0.641534, 0.297304
6.1595, 0.148638, 0.0188216, 0.646714, 0.297315, 0.641598, -0.641534, 0.297304
6.16351, 0.148638, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.16752, 0.149722, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.17154, 0.150805, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.17556, 0.150805, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.17957, 0.150805, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.18357, 0.150805, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.18758, 0.150805, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.19158, 0.151889, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.1956, 0.151889, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.1996, 0.151889, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.2036, 0.152973, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.20762, 0.152973, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.21162, 0.152973, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.21564, 0.152973, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.21765, 0.154056, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.2237, 0.15514, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.22973, 0.15514, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.23377, 0.15514, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.23777, 0.15514, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.24177, 0.156224, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.24578, 0.156224, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.24981, 0.156224, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.25381, 0.156224, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
6.25781, 0.157307, 0.0198857, 0.653181, 0.297315, 0.641598, -0.641534, 0.297304
