15.2407, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2449, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.249, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2533, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2575, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2615, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2657, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2698, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2738, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2779, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.282, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2861, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2902, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2943, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.2985, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3026, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.307, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3112, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3153, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3195, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3236, -0.00126177, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3256, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3297, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3337, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3378, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3438, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3481, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3521, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3564, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3606, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3648, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3691, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3733, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3755, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3796, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3836, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3878, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3918, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.3939, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.398, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4021, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4061, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4081, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4122, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4163, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4204, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4245, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4285, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4306, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4348, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.441, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4471, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4492, -0.000315798, 0.020328, 0.603451, 0.205843, 0.676482, -0.672231, 0.219329
15.4533, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4573, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4614, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4657, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4698, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4739, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.478, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.482, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4862, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4902, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4943, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.4985, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5005, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5046, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5088, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5129, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5171, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5212, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5254, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5275, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5317, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5358, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5399, -0.000315798, 0.020328, 0.597417, 0.205843, 0.676482, -0.672231, 0.219329
15.5464, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5505, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5547, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5588, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5628, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5671, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5694, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5734, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5774, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5794, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5836, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5876, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5917, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.5959, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6001, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6042, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6083, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6104, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6146, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6187, -0.000315798, 0.020328, 0.591443, 0.205843, 0.676482, -0.672231, 0.219329
15.6227, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6268, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6308, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6328, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6391, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6451, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6493, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6514, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6555, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6598, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6638, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6679, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6721, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6761, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6802, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6843, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6886, -0.000315798, 0.020328, 0.585528, 0.205843, 0.676482, -0.672231, 0.219329
15.6927, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.6947, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.6988, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7028, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.707, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7112, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7153, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7195, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7216, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7256, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7296, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7337, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.74, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7441, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7483, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7524, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7566, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7608, -0.000315798, 0.020328, 0.579673, 0.205843, 0.676482, -0.672231, 0.219329
15.7648, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.7689, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.7729, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.777, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.779, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.783, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.7871, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.7912, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.7953, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.7993, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.8035, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.8077, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.8118, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.8139, -0.000315798, 0.020328, 0.573876, 0.205843, 0.676482, -0.672231, 0.219329
15.8179, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.822, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8261, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8302, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8343, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8384, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8445, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8485, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8526, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8567, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8607, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8627, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8668, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.871, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.875, -0.000315798, 0.020328, 0.568138, 0.205843, 0.676482, -0.672231, 0.219329
15.8791, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.8831, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.8873, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.8913, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.8955, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.8995, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9036, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9077, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9097, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9138, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9178, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9218, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9262, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9303, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9344, -0.000315798, 0.020328, 0.562456, 0.205843, 0.676482, -0.672231, 0.219329
15.9385, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9425, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9467, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9508, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9549, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.959, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9631, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9671, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9733, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9773, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9814, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9854, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9894, -0.000315798, 0.020328, 0.556832, 0.205843, 0.676482, -0.672231, 0.219329
15.9935, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
15.9975, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0016, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0057, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0097, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0137, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0178, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0219, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0259, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0299, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0341, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0402, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0463, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0504, -0.000315798, 0.020328, 0.551263, 0.205843, 0.676482, -0.672231, 0.219329
16.0565, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.0625, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.0666, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.0706, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.0768, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.081, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.085, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.0911, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.0971, -0.000315798, 0.020328, 0.545751, 0.205843, 0.676482, -0.672231, 0.219329
16.1012, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1072, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1114, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1175, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1215, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1257, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1297, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1359, -0.000315798, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.142, 0.000463651, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.146, 0.000463651, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.15, 0.000463651, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1561, 0.000463651, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1601, 0.000463651, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1661, 0.000463651, 0.020328, 0.540293, 0.205843, 0.676482, -0.672231, 0.219329
16.1702, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1744, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1785, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1825, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1866, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1907, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1947, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.1988, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.2009, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.2049, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.209, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.213, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.2171, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.2212, 0.000463651, 0.020328, 0.53489, 0.205843, 0.676482, -0.672231, 0.219329
16.2252, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2292, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2312, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2372, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2412, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2454, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2515, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2555, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2575, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2616, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2657, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2697, 0.000463651, 0.020328, 0.529541, 0.205843, 0.676482, -0.672231, 0.219329
16.2737, 0.000463651, 0.020328, 0.524246, 0.205843, 0.676482, -0.672231, 0.219329
16.2778, 0.000463651, 0.020328, 0.524246, 0.205843, 0.676482, -0.672231, 0.219329
16.2798, 0.000463651, 0.020328, 0.524246, 0.205843, 0.676482, -0.672231, 0.219329
16.2839, 0.000463651, 0.020328, 0.524246, 0.205843, 0.676482, -0.672231, 0.219329
16.2879, 0.000463651, 0.020328, 0.524246, 0.205843, 0.676482, -0.672231, 0.219329
