8.61715, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.62189, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.62439, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.62905, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.63108, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.63525, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.6403, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.64457, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.64717, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.64929, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.65157, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.65879, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.66348, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.66348, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.67014, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.67293, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.67555, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.6788, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.6845, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.68982, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.69247, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.69668, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.7023, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.70456, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.70791, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.71043, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.71772, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.72312, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.72534, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.72967, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.73437, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.73859, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.74347, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.74551, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.75153, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.75445, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.75709, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.76171, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.77023, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.77436, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.77774, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.77981, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.78402, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.78896, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.79127, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.79569, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.79892, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.80537, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.80785, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.81472, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.81986, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.82306, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.82629, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.83214, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.83214, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.84028, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.84258, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.8448, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.85052, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.85279, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.85805, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.86163, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.86584, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.86793, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.87317, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.87527, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.88024, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.88432, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.88853, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.893, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.89718, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.90128, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.90596, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.91007, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.91234, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.9188, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.92082, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.92498, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.93009, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.93438, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.9369, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.94117, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.94579, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.94838, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.95145, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.95633, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.96167, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.96488, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.9692, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.9716, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.97408, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.97996, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.98221, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.98829, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.99124, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.99338, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
8.99828, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.00278, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.00648, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.01035, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.01465, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.01733, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.0231, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.02568, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.0307, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.03464, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.03922, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.04347, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.04631, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.04977, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.05549, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.05549, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.06101, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.06396, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.07026, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.07281, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.07886, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.07886, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.08348, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.08903, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.09255, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.09688, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.09898, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.10557, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.10557, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.11087, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.11651, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.12212, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.12534, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.12804, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.13276, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.13704, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.14201, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.14566, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.14828, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.15084, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.15638, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.15979, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.16184, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.16685, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.16976, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.17522, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.17836, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.18138, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.18557, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.18801, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.19299, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.19807, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.20094, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.20423, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.20638, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.21367, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.21595, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.22117, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.22638, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.2288, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.23255, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.23829, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.24052, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.2448, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.24915, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.25159, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.25751, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.25986, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.2648, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.26723, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.27157, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.27441, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.27857, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.28223, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.28696, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.28955, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.29453, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.29766, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.30204, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.3042, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.31095, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.31482, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.31482, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.3219, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.32736, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.33007, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.33525, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.33741, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.34181, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.34503, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.34891, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.35351, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.35764, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.36217, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.36597, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.37867, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.38179, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.38511, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.38873, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.3931, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.3931, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.39768, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.40356, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.40571, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.41003, -0.000234083, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.41587, -0.00145168, 0.0157648, 0.666643, 0.136488, 0.693778, -0.646647, 0.286166
9.42169, -0.000234083, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.42619, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.43041, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.4358, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.43863, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.4419, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.44493, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.44731, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.45314, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.45525, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.4601, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.46533, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.46945, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.46945, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.47488, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.4775, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.48041, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.48551, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.48753, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.49407, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.49407, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.49851, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.5043, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.50633, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.51163, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.517, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.52196, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.52641, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.52854, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.53204, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.53542, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.54051, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.54333, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.54658, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.55133, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.55363, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.55614, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.56111, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.56368, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.56368, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.57186, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.57186, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.57708, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.58211, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.5844, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.58752, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.59265, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.59698, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.599, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.60395, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.60607, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.61201, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
9.61695, -0.00144061, 0.0157648, 0.666643, 0.129545, 0.695108, -0.643754, 0.292617
