13.7917, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.7962, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8007, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8029, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8049, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8095, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8139, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8182, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8202, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8249, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8294, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8294, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8339, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8385, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8429, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.845, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8492, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8536, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8579, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8622, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8667, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8709, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8751, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8795, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8839, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8902, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8923, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.8964, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9008, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.905, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9095, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9121, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9164, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9206, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9254, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9295, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9339, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9364, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9405, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9428, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9471, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9512, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9532, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9573, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9634, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9679, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9721, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.977, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.981, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9851, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9896, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9938, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
13.9981, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0022, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0062, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0083, -0.00476446, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0106, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0146, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.019, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0239, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.028, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0324, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.037, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0391, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0432, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0473, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0514, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0556, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0577, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0645, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0687, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0728, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0769, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0809, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0852, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0899, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0941, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.0983, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1003, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1047, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1089, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1112, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1152, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1194, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1215, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1258, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.13, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1342, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1362, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1405, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.145, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1493, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1534, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1555, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1596, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1644, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1688, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.173, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1751, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1798, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1841, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1906, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1929, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1971, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.1997, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2041, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2086, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2106, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2147, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.219, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2232, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2274, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2294, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2339, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2381, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2406, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2426, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2491, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2533, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.258, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2621, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2662, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2705, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2746, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2789, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2835, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2875, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2916, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2942, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.2985, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3028, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3071, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3113, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3133, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3176, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.322, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3263, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3308, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3351, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3351, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3397, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3439, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3482, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3523, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3565, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3612, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.368, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3726, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3773, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3813, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3858, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.39, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.3945, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4007, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4049, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.407, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4093, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4134, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4178, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4222, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4269, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4316, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4341, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4364, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4409, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4452, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4495, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4517, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4563, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4604, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4649, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4692, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4737, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4784, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4828, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4849, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4895, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4941, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.4982, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5003, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.505, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5092, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5135, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5175, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5196, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5236, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.528, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5304, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5345, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.539, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.541, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5452, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5496, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.554, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5582, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5624, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5687, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.573, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5774, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5802, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5847, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5893, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5936, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.5977, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6021, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6045, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6067, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6111, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6155, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6198, -0.00362056, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6244, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.627, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6292, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6333, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6378, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6422, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6452, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6495, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6517, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6559, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.658, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6648, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6692, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.674, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6783, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6804, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.685, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6896, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.6939, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.696, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7004, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7047, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7091, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7112, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7156, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7199, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7219, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7263, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7311, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7354, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7397, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7441, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7483, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7483, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7526, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7577, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7622, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7671, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7713, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7764, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7805, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7847, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7889, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7934, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7975, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.7995, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8039, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.808, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8123, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8145, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8188, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8229, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8269, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
14.8312, -0.00247666, 0.0210923, 0.678007, 0.330618, 0.632009, -0.62562, 0.315998
