6.84884, -2.00189e-05, 0.0162994, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.85286, -2.00189e-05, 0.0173941, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.85688, -2.00189e-05, 0.0173941, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.86088, -2.00189e-05, 0.0184888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.8649, -2.00189e-05, 0.0184888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.8689, -2.00189e-05, 0.0184888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.87292, -2.00189e-05, 0.0184888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.87496, -2.00189e-05, 0.0184888, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.87898, -2.00189e-05, 0.0195835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.88301, -2.00189e-05, 0.0195835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.88705, -2.00189e-05, 0.0195835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.89106, -2.00189e-05, 0.0195835, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.89509, -2.00189e-05, 0.0206691, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.89915, -2.00189e-05, 0.0206691, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.90317, -2.00189e-05, 0.0217638, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.90719, -2.00189e-05, 0.0217638, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.91119, -2.00189e-05, 0.0217638, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.91523, -2.00189e-05, 0.0217638, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.91924, -2.00189e-05, 0.0217638, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.92126, -2.00189e-05, 0.0217638, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.9253, -2.00189e-05, 0.0228585, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.92932, -2.00189e-05, 0.0228585, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.93335, -2.00189e-05, 0.0228585, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.93936, -2.00189e-05, 0.0239533, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.94337, -2.00189e-05, 0.0239533, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.94949, -2.00189e-05, 0.0239533, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.95352, -2.00189e-05, 0.025048, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.95753, -2.00189e-05, 0.025048, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.96157, -2.00189e-05, 0.025048, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.96562, -2.00189e-05, 0.025048, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.96965, -2.00189e-05, 0.0261427, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.97368, -2.00189e-05, 0.0261427, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.97768, -2.00189e-05, 0.0261427, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.98168, -2.00189e-05, 0.0272374, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.9857, -2.00189e-05, 0.0272374, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.9897, -2.00189e-05, 0.0272374, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.99372, -2.00189e-05, 0.0272374, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
6.99776, -2.00189e-05, 0.0283321, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.0018, -2.00189e-05, 0.0283321, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.00583, -2.00189e-05, 0.0283321, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.00985, -2.00189e-05, 0.0283321, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.01389, -2.00189e-05, 0.0294268, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.01791, -2.00189e-05, 0.0294268, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.02196, -2.00189e-05, 0.0294268, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.02599, -2.00189e-05, 0.0294268, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.03002, -2.00189e-05, 0.0294268, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.03404, -2.00189e-05, 0.0305215, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.04016, -2.00189e-05, 0.0305215, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.04419, -2.00189e-05, 0.0305215, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.0482, -2.00189e-05, 0.0305215, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.05221, -2.00189e-05, 0.0316162, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.05622, -2.00189e-05, 0.0316162, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.06022, -2.00189e-05, 0.0316162, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.06423, -2.00189e-05, 0.0316162, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.06825, -2.00189e-05, 0.0327109, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.07226, -2.00189e-05, 0.0327109, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.07426, -2.00189e-05, 0.0327109, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.07829, -2.00189e-05, 0.0327109, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.08231, -2.00189e-05, 0.0327109, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.08633, -2.00189e-05, 0.0338056, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.09036, -2.00189e-05, 0.0338056, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.09439, -2.00189e-05, 0.0338056, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.09839, -2.00189e-05, 0.0338056, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.1024, -2.00189e-05, 0.0349003, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.10642, -2.00189e-05, 0.0349003, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.11047, -2.00189e-05, 0.0349003, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.1145, -2.00189e-05, 0.0349003, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.11651, -2.00189e-05, 0.0349003, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.12054, -2.00189e-05, 0.035995, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.12455, -2.00189e-05, 0.035995, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.12855, -2.00189e-05, 0.035995, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.13461, -2.00189e-05, 0.035995, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.13863, -2.00189e-05, 0.035995, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.14267, -2.00189e-05, 0.0370989, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.14673, -2.00189e-05, 0.0370989, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.15073, -2.00189e-05, 0.0381936, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.15475, -2.00189e-05, 0.0381936, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.15677, -2.00189e-05, 0.0381936, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.16083, -2.00189e-05, 0.0381936, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.16484, -2.00189e-05, 0.0381936, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.16887, -2.00189e-05, 0.0381936, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.17294, -2.00189e-05, 0.0392883, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.17698, -2.00189e-05, 0.0392883, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.181, -2.00189e-05, 0.0392883, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.18303, -2.00189e-05, 0.0392883, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.18708, -2.00189e-05, 0.0392883, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.19113, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.19514, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.19917, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.20317, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.20723, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.21123, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.21323, -2.00189e-05, 0.0403831, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.21729, -2.00189e-05, 0.0414778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.22139, -2.00189e-05, 0.0414778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.22539, -2.00189e-05, 0.0414778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.23147, -2.00189e-05, 0.0414778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.23547, -2.00189e-05, 0.0414778, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.23948, -2.00189e-05, 0.0425725, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.24353, -2.00189e-05, 0.0425725, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.24754, -2.00189e-05, 0.0425725, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.24955, -2.00189e-05, 0.0425725, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.25555, -2.00189e-05, 0.0436672, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.25757, -2.00189e-05, 0.0436672, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.26158, -2.00189e-05, 0.0436672, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.26558, -2.00189e-05, 0.0436672, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.26959, -2.00189e-05, 0.0436672, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.2736, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.27761, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.28167, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.28572, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.28973, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.29173, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.29778, -2.00189e-05, 0.0447619, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.29978, -2.00189e-05, 0.0458658, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.30579, -2.00189e-05, 0.0458658, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.30981, -2.00189e-05, 0.0458658, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.31384, -2.00189e-05, 0.0458658, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.31786, -2.00189e-05, 0.0469605, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.32186, -2.00189e-05, 0.0469605, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.32586, -2.00189e-05, 0.0469605, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.33187, -2.00189e-05, 0.0469605, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.33588, -2.00189e-05, 0.0469605, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.33988, -2.00189e-05, 0.0469605, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.34394, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.34594, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.34999, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.354, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.35802, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.36205, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.36608, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.37013, -2.00189e-05, 0.0480552, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.37222, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.37626, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.38029, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.38437, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.3884, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.39243, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.39443, -2.00189e-05, 0.0491499, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.39844, -2.00189e-05, 0.0502446, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.40246, -2.00189e-05, 0.0502446, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.40649, -2.00189e-05, 0.0502446, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.41049, -2.00189e-05, 0.0502446, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.4125, -2.00189e-05, 0.0502446, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.4165, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.42055, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.42661, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.43065, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.43468, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.43871, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.44273, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.44474, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.44875, -2.00189e-05, 0.0513393, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.45276, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.45677, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.46088, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.46489, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.46895, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.47095, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.47498, -2.00189e-05, 0.052434, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.479, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.48301, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.48502, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.48906, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.49308, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.49712, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.50116, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.50519, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.50719, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.51126, -2.00189e-05, 0.0535379, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.51527, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.51934, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.52539, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.52948, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.53351, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.53752, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.54152, -2.00189e-05, 0.0546418, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.54553, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.54953, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.55354, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.55554, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.55955, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.56359, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.56763, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.5717, -2.00189e-05, 0.0557365, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.57588, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.57989, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.58397, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.586, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.59, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.59405, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.59807, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.60207, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.60608, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.61013, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.61414, -2.00189e-05, 0.0568313, 0.659845, 0.212555, 0.670478, -0.677897, 0.213858
7.61817, -2.00189e-05, 0.0568313, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.62224, -2.00189e-05, 0.0568313, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.62629, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.6303, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.63437, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.63841, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.64247, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.64649, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.65052, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.65459, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.65877, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.66284, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.66489, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.66902, -2.00189e-05, 0.0579462, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.67307, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.67709, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.68122, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.68322, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.68747, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.69161, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.69566, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.69769, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.70176, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.70585, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.70993, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.71403, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.71818, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.72439, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.72849, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.73253, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.73653, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.7406, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.74484, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.74896, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.75301, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.75715, -2.00189e-05, 0.0590611, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.76117, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.76523, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.76932, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.77355, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.78605, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.79015, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.79634, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.80272, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.8068, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.81112, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.8153, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.82149, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.8256, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.83428, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.83898, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.84314, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.84732, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.85377, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.85781, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.86231, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.86684, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.87096, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.87545, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.8797, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.88391, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.88911, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.89339, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
7.8977, -2.00189e-05, 0.0601761, 0.666443, 0.212555, 0.670478, -0.677897, 0.213858
