10.8462, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8516, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8557, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8581, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8606, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8667, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.872, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8742, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8798, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8833, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8875, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8921, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8954, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.8983, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9073, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.91, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9167, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9247, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9298, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9345, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9377, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.942, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9465, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9506, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9558, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9582, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9631, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9677, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9721, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9768, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9788, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9836, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9877, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.9924, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
10.999, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0021, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0093, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0118, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0144, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0188, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.023, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0274, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0319, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0344, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0368, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0412, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0453, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0499, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0548, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0582, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0633, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0633, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0681, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0728, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0768, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0812, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0854, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0898, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0922, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.0983, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1028, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1077, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1103, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1155, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1201, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1225, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1258, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1302, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1346, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1394, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1417, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1439, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1492, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1536, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1577, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1608, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1638, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1663, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.171, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1754, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1797, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1839, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1884, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1909, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.1935, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2004, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2074, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2096, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2143, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2194, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2215, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2267, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2313, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.236, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.238, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2405, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2448, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2499, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2543, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2587, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2616, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2669, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2709, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2709, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2762, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2786, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2842, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2884, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2928, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.2976, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3042, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3084, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3127, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3174, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3219, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3241, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3288, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3336, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3382, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3423, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3468, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3492, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3537, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3582, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3625, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3645, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3697, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3729, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3759, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3804, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.385, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3887, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.394, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.3976, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4023, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4074, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4099, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4177, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4225, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4272, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4292, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4338, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4381, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4423, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4472, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4513, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4534, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4578, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4605, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4646, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4689, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4732, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4773, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4814, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4856, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4896, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4939, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.4987, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5049, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.509, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5152, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5197, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.522, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5262, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5305, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5346, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5389, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5433, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5473, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5494, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5538, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5578, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.562, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5661, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5703, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5744, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5788, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5808, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.585, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5891, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5936, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.5977, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6064, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6133, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6216, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6259, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6323, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6368, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.641, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6434, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6477, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6521, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6561, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6608, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6657, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6698, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6723, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6767, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.681, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6858, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.688, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6928, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.6993, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7076, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7125, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7224, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.727, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7303, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7349, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7396, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7417, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.744, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7506, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7535, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7589, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7635, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7678, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7731, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7802, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7828, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7886, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7929, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.7976, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8046, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8069, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8135, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8157, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8214, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8239, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8286, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8319, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8344, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8388, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8438, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8465, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8491, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8549, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8578, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8621, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8663, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8709, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8709, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8771, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8812, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8857, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.888, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8923, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.8949, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9035, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9079, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9102, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9151, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9193, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9235, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9285, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9313, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9363, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9405, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9457, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9504, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9553, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9573, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9625, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.969, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9733, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9782, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9804, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9827, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9872, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.992, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
11.9986, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
12.004, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
12.0104, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
12.015, 4.34949e-05, 0.0246838, 0.67106, 0.182901, 0.600318, -0.74023, 0.241297
